0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999985884558183075e-03,-9.999963520125686178e-03,-9.999999999980870413e+00,-9.999999999476358425e+00,1.020315621196539363e-86
1.005210375417791901e+00,1.026887027849122669e+00,-7.095017065711887838e+00,-8.757284950756336173e+00,9.737443072584346382e-01
5.147848442170207761e+01,3.390627597339059918e+01,3.196680302745803459e+01,3.152047938029990704e+01,4.693726512723688415e+01
2.391540152988217205e+00,2.274505505793285032e+00,-7.314991329370972295e+00,-7.331343749842455182e+00,1.564418800997280634e+01
2.221395159183763290e+00,1.531452280824326717e+00,-8.060717048085946246e+00,-3.345278436118568788e+00,1.476439620646999407e+00
1.409781725068039338e+00,1.514303482324474759e+00,-7.559258462966650605e+00,-7.450567615201359573e+00,6.743152058622735368e+00
4.226421151161443390e+01,8.914380830462111049e+00,1.024512208924001300e+00,-5.355131000000000085e+00,1.266579536481000190e+01
5.303703997172069506e+01,3.427777938270442348e+01,3.341046327104152169e+01,3.324375839318206260e+01,4.905610001257753083e+01
1.740411509022692726e+01,2.625627373403720100e+01,1.148719445491974511e+01,1.366238421454228380e+01,2.542670084540981890e+01
1.248976582591105000e+01,2.750064674306032941e+01,8.405408292131346215e+00,7.409047010395395816e+00,1.976121989357418585e+01
8.674078592080000760e+00,1.719527294520571070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510375000000000689e+00
4.700605751771272622e+01,7.297801498000002773e+00,9.000000000000007994e-01,1.152536336381135662e+01,1.134000000000000163e+01
1.340411233329262597e+00,1.500281517142070697e+00,-8.123153038861685715e+00,-6.619307610103462025e+00,1.407933027237461721e+00
1.966112990809781991e+01,2.703727528582535911e+01,1.482176255567185841e+01,1.458847980369420938e+01,2.469225090711891824e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.674281287090614967e+01,1.770221125000000395e+00,1.015913457031249578e+00,4.079395947265624045e+00,1.505485619140624998e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999999999999998473e-03,-9.758397090733800933e-03,-9.999999999999959144e+00,-9.999999999999998224e+00,1.739270537766360590e-220
2.134529163222644410e+00,1.388452508402878482e+00,-8.265180542376436179e+00,-8.214329241754064981e+00,1.639085472197394644e+00
3.289338634161592267e+01,2.124653462458180542e+01,1.697104517105398003e+01,1.637835216214833167e+01,2.730561500321315904e+01
2.007011008703532440e+01,1.612500000000000266e+00,-7.500000000000000000e+00,-4.989035224421844994e+00,0.000000000000000000e+00
4.317872493284578894e+00,2.892409017261706961e+00,-6.390304744394676106e+00,-6.881944447261469477e+00,2.778213104161596725e+00
2.680786826764088637e+00,2.956551318973822617e+00,-5.867180539728129141e+00,-3.733252049734697042e+00,3.060047560788841992e+00
9.369144589746280616e+00,1.245193478984048641e+00,-8.489491852886782652e+00,-8.450035000163754972e+00,1.448332808858352916e+00
3.398672155033901277e+01,2.220897670400006163e+01,1.813248085059612436e+01,1.757245973411326645e+01,3.368539129718683256e+01
4.949489755938623503e+00,4.108544626084238871e+00,-4.881880561643493266e+00,-4.163706177454597146e+00,4.933706889865018930e+00
2.810177548418661075e+00,2.163633673740943397e+00,-7.655953147019044280e+00,-7.553411726831818385e+00,2.098759140237576926e+00
3.650097634163041960e+01,1.446057552850315986e+01,1.477143995463722348e+01,1.321195533262311095e+01,2.957527196568855032e+01
2.912777935189113521e+01,8.438109487360403449e+00,-3.025846560914409178e-01,-1.178026836550509771e-01,1.527679127255357017e+01
1.430563695084232201e+00,1.346203835151900341e+00,-8.058035584328770540e+00,-7.044945884138013703e+00,1.332137989601793304e+00
7.175793188098143816e+00,1.814523715441472973e+01,3.774837797967189879e-01,-5.658826744444343859e+00,9.968300174269639768e+00
2.386281250000000131e+00,-9.375000000000001388e-03,-7.500000000000000000e+00,-9.687500000000000000e+00,0.000000000000000000e+00
3.696241687973586920e+01,1.188166928868922767e+01,1.431221978455420896e+01,1.203391580981449849e+01,1.445487976830470167e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.956119216304255143e-03,-9.997671025623714597e-03,-9.999999915191647659e+00,-9.972723959765322083e-03,2.057643298657883194e-46
3.562243174918583666e+00,3.297017564925576405e+00,-6.371044794989783711e+00,1.020397515434075686e+01,4.333090782537540875e+00
1.707707876102600864e+01,1.147031103214050063e+01,4.204324177948681296e+00,1.182970710361127153e+01,1.511666784495027649e+01
6.247924117800408794e+00,8.955678117819949602e-01,-2.991169137444412485e+00,8.453688557187538644e-01,0.000000000000000000e+00
5.492802096338446738e+00,6.446766223182642364e+00,-2.787104601962203443e+00,8.735266022271643394e+00,7.880148877576719002e+00
4.981383182639595120e+00,5.370097001975231876e+00,-2.122672449298126374e+00,5.709810629637860124e+00,5.765906100464788686e+00
4.111371081322068299e-01,1.415113041512822356e+00,-9.176144346557762788e+00,4.377132694586138850e-01,9.047508514666171564e-01
1.841230469527580738e+01,9.594672478207433741e+00,4.499436097941297064e+00,1.114066654802531886e+01,1.462306847241054442e+01
7.409992558130330309e+00,8.612452216498635238e+00,5.876285621976928830e-02,7.814321867835440472e+00,7.585553740545954327e+00
1.919133675469380851e+00,1.289155876900108133e+00,-8.840453921223264899e+00,1.182424896319050900e+00,1.151702688597939783e+00
1.873415796738539285e+01,1.356486007195800170e+01,5.056877187943360497e+00,1.206232298223098809e+01,1.577781332232843248e+01
9.435313649625179266e+00,4.991546116609162809e+00,-4.675293137112682018e+00,5.279187371046490718e+00,5.698109050435051337e+00
1.673051366482752655e+00,1.565226467950431744e+00,-7.442306908269353372e+00,2.470387803005296590e+00,1.658486885339444550e+00
2.895072929247025861e+00,6.585462286364824003e+00,-6.241846744395473046e+00,3.513979194946290185e+00,3.461236584881488110e+00
9.819624127450289564e+00,4.800842153978774896e+00,-3.075706484344912006e+00,8.053566315048076518e+00,7.976444403005491068e+00
1.629501355130033247e+01,6.494806556557306543e+00,-2.701045157695736165e+00,7.994964289377767264e-01,7.131093607538197432e+00
-9.999999998482135055e+00,-9.999999995378729523e+00,-9.964884540157422504e-03,-9.999428426908856665e-03,2.704163412768198264e-65
-5.019394763963523687e+00,-3.054225247479279481e+00,4.614182800115748329e+00,6.122562561601312403e+00,6.093309504987467484e+00
3.528017223514751777e+00,3.897003791280897911e+00,1.356227201677078398e+01,9.662077985433853655e+00,1.272648009626687049e+01
-7.500000000000000000e+00,-5.000000000000000000e+00,3.198258208945326864e+00,-5.000000000000000104e-03,0.000000000000000000e+00
-1.226163346809560739e+00,-1.269063815096638459e+00,7.058485733081703017e+00,1.095991038768685044e+01,1.022666940985456563e+01
-2.795832080218922044e+00,-3.182760897412103773e+00,6.376466355285853815e+00,6.737569141309787568e+00,6.806840212989916594e+00
