2.944367379310518507e-01,2.938464233132319636e-01,-9.936378802143485700e+01,-9.898217405630957444e+01,2.845008384916516975e-01
3.010468892517700468e+01,4.194240777210437443e+01,-6.580477979053355853e+01,-6.595995047745500983e+01,3.683129849102057563e+01
2.406945511602279097e+00,1.832403486132917436e+01,-9.737580684201985548e+01,-9.666525983974315750e+01,2.535603760268115181e+00
2.242050897099746720e+01,4.264675483319690841e+01,-6.605400464344032230e+01,-6.540901942096647304e+01,1.838931593816717935e+01
4.262606605706204732e+01,2.873462566073196811e+01,-4.721461272596490488e+01,-7.077492398424797670e+01,5.162145888208029021e+01
3.769116189641117387e+01,4.650185585657780507e+01,-6.281545640225918703e+01,-5.886808248841808222e+01,4.113626629017664982e+01
3.818226505252899017e+01,2.437703319434217519e+01,-7.126793887905154179e+01,-7.317225770552241215e+01,3.283148622860013433e+01
-8.000000000000000167e-03,-8.000000000000000167e-03,-8.000000000000000000e+01,-8.000000000000000000e+01,8.000000000000000000e+00
5.459023559722635532e+00,5.734260053166869930e+00,-9.391790295792134202e+01,-8.554815013423689152e+01,5.522939688474611586e+00
2.764182002451655151e+01,4.394860613109825920e+01,-8.630643788412876916e+01,-8.614633441608829401e+01,1.514988363543752925e+01
8.057041548501047146e+00,4.003535619512573085e+00,-9.520945795038676351e+01,-9.489928376405657673e+01,4.746502976774485738e+00
2.773425026099068091e+01,4.221628721757220148e+01,-6.554239519512326240e+01,-6.538833467230236351e+01,3.527103536333479639e+01
3.412951565533057163e+01,2.320436214637891226e+01,-7.571797731817875388e+01,-7.129164951698345476e+01,2.775083392846620356e+01
2.123765841273868915e+01,-9.919999999999999998e-03,-8.699607917563463388e+01,-8.763607917563462024e+01,0.000000000000000000e+00
3.874626379986941060e+01,2.327203232695151058e+01,-7.263530981364303329e+01,-7.087096106565599030e+01,2.790564190610949780e+01
-9.996800000000000130e-03,-9.999974400000000152e-03,-9.999871999999999161e+01,-9.983999999999998920e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827219247597375862e-01,2.088174250780903685e-01,-9.959773492403320461e+01,-9.782300720557174145e+01,2.071688553087476237e-01
1.874843595412464037e+00,1.660706031910377023e+00,-9.841041617693902310e+01,-9.843987594247244033e+01,1.588956013262881717e+00
2.421595317913423173e+01,4.414065096900697149e+00,-9.895933502278515448e+01,-8.929926719135778512e+01,1.183698721935209797e+01
2.539181363200001318e+00,8.245984782217784526e-01,-9.871573312551844026e+01,-9.493082717487602906e+01,1.041734634066044496e+00
1.288393793605022042e+00,1.049777347793039883e+00,-9.880292033066800172e+01,-9.888131368802785914e+01,1.332313810365207907e+00
6.896396296736202025e+00,2.171181403505605623e+00,-9.442818569598141210e+01,-9.434501358016109407e+01,5.403745443662233860e+00
2.447657472834986336e+01,1.201546057094395614e+01,-8.849858737941670483e+01,-7.973580378413774383e+01,1.848657620869951757e+01
2.766314112674574499e+00,7.759845896732632475e+00,-9.982435448660001498e+01,-9.989081571869753873e+01,9.121540700839067539e-02
3.768161468442949058e+01,5.217532556950510525e+01,-5.842415134945499489e+01,-5.691240079552991915e+01,4.133625227093359911e+01
3.354924576679282922e+01,5.285033510011631108e+01,-5.731219112772172508e+01,-5.695924441098644309e+01,4.688782672054460932e+01
6.688722348721884536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198725156810902348e+01,5.366499002778007821e+01,-6.806505526330340672e+01,-5.822939351694377308e+01,5.020678505546063519e+01
3.399488140384690382e+01,5.308204668741112187e+01,-5.794074697261633133e+01,-5.738685875141655401e+01,4.218424314875298364e+01
9.493925298176105754e-01,-9.599999999999999159e-03,-9.825378183349981498e+01,-9.833970459548586973e+01,8.731022801319292537e-01
-9.919999999999999998e-03,-9.599999999999999159e-03,-8.000000000000000000e+01,-9.983999999999998920e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988942819127554329e-01,1.688641726897086859e-01,-9.977343116683711344e+01,-9.972593218866927600e+01,1.731440333702913836e-01
1.059126509779065017e+01,1.209046744524887096e+01,-8.362862638442736340e+01,-7.947329548995534765e+01,8.997390445302380968e+00
-9.983999999999999819e-03,4.438114649485650709e+00,-9.523896112288113613e+01,-9.999974399999999264e+01,4.171655096398046325e+00
-9.919999999999999998e-03,-8.000000000000000167e-03,-9.600000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00
3.412798455176215384e+00,5.790344645505964394e+00,-9.633446273394110904e+01,-9.610081562293277102e+01,3.457239110977437413e+00
5.922416785540399076e+00,1.130290000743453760e+01,-9.493928941426912615e+01,-9.531282327215845385e+01,4.497752748845581294e+00
-8.000000000000000167e-03,-9.919999999999999998e-03,-8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727287998733225649e+01,1.121733882787639658e+01,-8.470692326457599108e+01,-8.609684190403470438e+01,1.686259492120635528e+01
2.217619516192514340e+01,3.320150296406521306e+01,-7.351197970279471861e+01,-6.817470183969518871e+01,2.884511292976765162e+01
6.939634249013062472e+00,2.768131014973722159e+00,-9.701903829898594722e+01,-9.508699895073192465e+01,3.828083575682415329e+01
1.918582270668911960e+01,2.064412208060269371e+00,-8.484156373166818810e+01,-8.721607174258372197e+01,1.141172461389828463e+01
5.562968874324958790e+00,3.702025996299849186e-01,-9.953737038496288392e+01,-9.959667521771018528e+01,3.453448184665348641e-01
1.164815565690941579e+00,3.070935090702867853e+01,-9.786142115931042440e+01,-8.404760120986099992e+01,2.292970646511077604e+01
1.547390293074839995e+00,3.371006084889006615e+01,-7.317638670028419767e+01,-7.402864158163352215e+01,2.591074406329575197e+01
1.595650540336086110e+00,2.076846080000001038e+00,-7.858862608351881818e+01,-9.696660302562591482e+01,1.419007655169572057e+00
-9.999999998361598988e-03,-9.999871999999999927e-03,-9.999974399999999264e+01,-9.999359999999998649e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994454247627378829e-01,2.191996984701610751e-01,-9.976790243353133292e+01,2.689623073438762724e-01,2.167056164538102847e-01
