3.288961741219326029e+01,4.268154327865146769e+01,3.176397641816450346e+01,2.613433847032641921e+01,3.499933890586920882e+01
3.295445428008029154e+01,1.337873068904690932e+01,-2.146373208794402077e-01,-5.676468352832484854e+00,4.451474287572064981e+00
0.000000000000000000e+00,-8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365627216241590247e+01,2.235919383239851754e+01,1.797757472698996750e+01,1.813407542202761391e+01,3.033234116773665789e+01
2.765767153059685768e+01,4.842988655054649882e+01,2.258745505466940173e+01,2.259990717311557518e+01,3.208310887849222581e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999816499737405884e-03,-9.999999994487163493e-03,-9.999999999999817035e+00,-9.999999724686830405e+00,1.233586102981678046e-59
1.072970273897249527e+00,1.183177751411355061e+00,-4.863496953789760546e+00,-5.649407690971468554e+00,1.269301187692701394e+00
2.624516491448223476e+01,1.857755064651147592e+01,1.563665572456052821e+01,1.196990625941689501e+01,2.338079131411627998e+01
7.534210083040402850e+00,7.943801780403713764e+00,2.189330029475629491e+00,3.020777825540302608e+00,7.511202658798663556e+00
1.151346325444718266e+00,1.106734475947022123e+00,-7.651317044205326212e+00,-7.010444049062949823e+00,1.148897243159221704e+00
1.253252992175678759e+00,1.766194124482483030e+00,-7.557403319231469574e+00,-7.914985877436250483e+00,1.370490791869970248e+00
2.805385166793664808e+01,2.294926757690304342e+01,1.252521927029758864e+01,1.218714135314001190e+01,2.305557754200432896e+01
2.807037661626372227e+01,1.817231407039174584e+01,1.202212915960364370e+01,1.319387559368636076e+01,2.283094499165568791e+01
3.088518286565135185e+01,5.124740277456000115e+01,2.748908716439658662e+01,3.124117730790054992e+01,4.294007284062981000e+01
1.325507936761252559e+00,1.471687277290415263e+00,-6.938082332677783626e+00,-7.667406930350472827e+00,1.620085578972743079e+00
1.601780160132222619e+01,4.516799395287569752e+01,1.490604965136488502e+01,-3.276089884514710171e+00,2.142964785659200189e+01
6.237910220800001682e+00,4.057239754352845296e+01,2.176217527939532559e+01,-5.011467290919279449e+00,4.944855712477410847e+00
0.000000000000000000e+00,5.114518052711090945e+01,2.513920000000027244e-01,-8.000000000000000000e+00,0.000000000000000000e+00
3.421300928941906960e+01,5.279726186910890107e+01,3.311916125316588477e+01,3.274043858854461320e+01,4.399894174569949712e+01
2.015889809374760588e+01,5.374235715310603467e+01,1.574878220564562881e+01,1.413127618297856358e+01,2.659676505256918944e+01
3.302623470102292913e+01,4.540878853849090291e+01,2.629350386169641141e+01,2.632243877880267746e+01,3.632699381989940690e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999999999999533568e-03,-9.999999999999998473e-03,-9.999999999999531042e+00,-1.000000000000000000e+01,9.028143150727983199e-137
2.684474087666343767e+00,2.792747239714812757e+00,-2.405789333770455229e+00,-7.342082313085453116e+00,2.569129661774947060e+00
5.295087078283858162e+00,6.106322846806503613e+00,2.581481715154453571e+00,2.536217404841758505e+00,5.700122332651546664e+00
2.468507956600687780e+00,4.437862696552655528e+00,-5.915998346381228679e+00,-5.742919497576402854e+00,3.356738358440245484e+00
2.261541849323512210e+00,2.033525004464486585e+00,1.570330483504406738e+00,-6.251366240189836887e+00,2.387187832774046115e+00
3.488727631176355093e+00,4.337959541872500324e+00,-1.473280920632817681e+00,-5.437913400527946806e+00,4.070999141330879922e+00
5.325261074282451546e+00,6.414369921939324648e+00,-3.610786373228265234e+00,-3.409250912857777482e+00,5.358292695616823309e+00
6.716582856761140974e+00,6.008041050455933174e+00,-3.103275741005425914e+00,-4.297069585113170831e+00,6.099279832373213139e+00
2.219564647002588131e+01,3.273480147204887203e+01,1.655262823025832475e+01,1.923029011176994629e+01,2.629910257596631595e+01
2.521906684238944152e+00,2.527700922513941961e+00,-6.294334848088566581e+00,1.087707308748469659e+00,2.252640203275055875e+00
2.840664569016580998e+01,3.700716700950016502e+01,2.612316444043840846e+01,1.964610740683299639e+01,3.294491715395340492e+01
8.333879418385414795e+00,3.279653437250819792e+01,-7.327802982399997944e+00,1.136415857949081953e+01,2.040869118274703098e+01
8.073630128361841685e+00,-9.599999999999999159e-03,-6.983292878625108280e+00,-3.702220718079997308e+00,0.000000000000000000e+00
2.194640567135219555e+01,3.411309022883499154e+01,1.713465670083004966e+01,1.705282223222893379e+01,2.725189126948200879e+01
2.439209531942437792e+01,3.660608467944024369e+01,1.902741794024600352e+01,1.946295211897245991e+01,8.939771077279356604e+00
2.145644337800915125e+01,3.675443364786634959e+01,1.926504647884365085e+01,9.731672772990551223e+00,1.538584536543422132e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999999999987253460e-03,-9.999999982299452583e-03,-1.000000000000000000e+01,-9.999999992980295946e-03,4.902790463164208503e-176
5.722013639955659592e+00,7.420184802100644461e+00,-2.985990691185844703e+00,8.731128216408812648e+00,7.342524863491137310e+00
9.410399808764209340e+00,6.922960190246751466e+00,4.847483608895759133e+00,6.078666197400155013e+00,6.889945836536284673e+00
3.845399075056522786e+00,3.897735057669368786e+00,-4.597215214265055749e+00,1.695110032284971258e+00,4.008839222628687082e+00
4.875008993918111599e+00,4.564044775898326911e+00,-2.996760269976811220e+00,7.580981132177376125e+00,4.830050505201068489e+00
6.521005224691705848e+00,6.257579943617161078e+00,-1.096720100859733371e+00,9.642102468149687411e+00,8.065218686354034716e+00
5.051866068857997938e+00,4.972527440355904993e+00,-5.951445012000653456e+00,5.259042517575918119e+00,5.510682287091399623e+00
6.744162302679786336e+00,6.957240187829558664e+00,-1.459455476672761876e+00,1.225444737591729449e+01,8.048121308051157996e+00
1.188409293271361022e+01,1.684917053573619228e+01,3.977368149625933658e+00,1.076390240337206805e+01,1.367265167519538771e+01
2.226659907862267307e+00,2.009411694951540373e+00,-4.120075373442801947e-01,2.010705458421457426e+00,2.147718529587768099e+00
1.431911318289230017e+01,1.884658020343272611e+01,5.896805573699698932e+00,1.344817494975876571e+01,1.596788046949531292e+01
