8.386853415422400815e+00,5.418186600743183590e+00,-2.438730353782490923e+00,6.152148288460200121e+00,7.511332835816990183e+00
6.915207408345933615e-01,6.850017841181780254e-01,-8.838691041504443291e+00,8.861873972448153225e-01,7.531784235036276254e-01
2.815460498837075054e+00,3.101081337267399540e+00,-4.913934679007970985e+00,4.245272720291673352e+00,3.968324876915838573e+00
2.188620148278534128e+00,2.457886684313085546e+00,-6.950050095354755264e+00,2.419072589250218286e+00,2.314431241008608531e+00
8.706302111912668229e-01,8.112315058942692891e-01,-8.066593096849862476e+00,8.280429000765281433e-01,8.343673345137525565e-01
9.642858274566720178e-01,9.608671483748015829e-01,-8.827002000326052311e+00,8.675493114124233074e-01,1.006518605595775995e+00
3.109770692991937757e+00,1.985752467821423117e+00,-7.601365827377936313e+00,2.107849522584012814e+00,2.113728593566113645e+00
5.053697798030978294e-01,5.265221424217936264e-01,-7.166668031886822554e+00,7.101208106992649149e-01,4.598775721152114637e-01
9.399465860462829170e+00,8.150571093438340853e+00,-1.850438613532442655e+00,6.366275754657813479e+00,9.057346156045452901e+00
2.036100814756514943e+00,2.776446675294075739e+00,-7.458503789117021832e+00,2.618803144440640107e+00,1.979963018587681089e+00
4.917033771631833083e+00,4.754686927070241875e-01,-9.552572175111158970e+00,1.505914520800000489e-01,3.346073556865688525e-01
1.369285654294982502e+00,1.931887539674703280e+00,-8.032216803587743925e+00,1.358281614238624702e+00,1.518532783494502381e+00
2.656919713091936863e+00,2.122716322283288548e+00,-6.326237231302918040e+00,3.424339910781172502e+00,2.550158714973126628e+00
8.838719944477759327e+00,4.235591047618919802e+00,-6.367129892122007639e+00,3.542138018249618270e+00,4.981245417629606820e+00
-1.003999827540799217e+01,-1.003999999795969345e+01,-4.999999999999997502e-02,-4.999999999999996808e-02,-1.399998364987929123e-01
-7.846298241994496436e+00,-7.200948197669029938e+00,2.442813572897234664e+00,3.761559022223379678e+00,1.936097389492384968e+00
-4.108296119370921318e+00,-3.368797963168773002e+00,6.716098302798400255e+00,5.073075379750244807e+00,5.630764315686084487e+00
-8.138522734701044925e+00,-9.075937071341336093e+00,8.187554024547682996e-01,1.439626499303781948e+00,-5.734363346172684228e-02
-5.654695650645144234e+00,-5.652870073322918465e+00,3.515860421093639943e+00,5.313417357743688285e+00,4.850626241397488769e+00
-6.503650708781915313e+00,-6.947744421282491700e+00,2.583860487061511613e+00,2.821914227437862799e+00,2.699805105540602490e+00
-7.794655960608295686e+00,-8.838176125779149572e+00,8.115001070676937101e-01,8.734458680000003472e-01,4.303175208000002416e-01
-8.585901561117596614e+00,-8.776948337483371887e+00,9.019553443689554140e-01,9.341797586047545510e-01,9.295247111476812041e-01
-7.199616048704634785e+00,-8.525217208619835674e+00,2.750665125559058399e+00,1.606231371400129504e+00,1.976688892965594579e+00
-9.083832421463906570e+00,-9.084549921463906941e+00,6.201283947832352261e-01,1.586746728657900896e+00,2.476627405578018803e-01
-2.688764042162137713e+00,-3.507671496524690902e+00,7.492201501381868134e+00,5.395716523913464790e+00,7.044192381841792638e+00
-7.481997541041993216e+00,-7.347634715060652688e+00,2.722510980860465502e+00,3.120385045968232074e+00,2.443133891406382929e+00
-8.127020238737269864e+00,-7.682749823195544003e+00,1.345097554766301773e+00,9.428720018594621832e-02,3.499504201048658780e-01
-8.493165394699010662e+00,-8.196391632163887664e+00,1.518619018886090188e+00,1.191535429227158049e+00,1.276352063960845662e+00
-7.194417622888211739e+00,-7.322837007292877232e+00,2.935050053337191045e+00,4.953015919433680025e+00,4.523781184823723933e+00
-7.182900481426956141e+00,-7.448943401146491894e+00,4.627675477590196707e+00,5.065738208516993524e+00,2.553657219426920033e+00
-4.999999999999997502e-02,-1.003999999315323421e+01,-4.999999999999997502e-02,-4.999999999999996808e-02,-1.399999988219991776e-01
2.812123011066765876e+00,-6.303859160800656447e+00,2.945737170009509853e+00,9.487088454855950204e+00,3.083634463742225940e+00
4.642957825099651714e+00,-5.478082708996849348e+00,5.346682723244549962e+00,4.010588981018031518e+00,4.421630155564564291e+00
2.698664261215907523e+00,-5.000000000000000000e+00,6.115554485680912977e-01,4.843471724407117929e-01,0.000000000000000000e+00
4.673506752357506677e+00,-3.908829524996212168e+00,4.477658379331614924e+00,6.651522073479434916e+00,5.328563089302608802e+00
2.480781240759620143e+00,-7.146571253928426515e+00,2.598944460408087131e+00,3.719251224967416114e+00,2.796681947346819186e+00
6.565593484000002977e-01,-7.940163963499999866e+00,7.323885260383818929e-01,4.029371722159964975e+00,7.416085852500003961e-01
1.098107633745791123e+00,-8.804413107540581152e+00,9.949921594866443231e-01,1.416962314154027514e+00,1.040041656605206644e+00
1.467750090806507757e+00,-7.189826663890192648e+00,1.852665187348672804e+00,1.433663890643350314e+00,1.114962138232181266e+00
4.115577522087334739e-01,-1.000456093749999908e+01,-1.927374999999999922e-02,-2.502997265625000328e-02,3.623908874758910992e-01
4.357996739568452682e+00,-4.792183000348348543e+00,5.972416204905276693e+00,4.827661380816667958e+00,5.437971438959661619e+00
2.266006077711836930e+00,-6.888721348211895190e+00,2.606467282763770044e+00,3.978640888334274095e+00,3.142794958925152038e+00
0.000000000000000000e+00,-4.881556210345080693e+00,6.677387207877729658e-01,-7.499999999999999722e-03,-1.402597875199997762e-02
1.066852871790227919e+00,-8.813061464789715416e+00,1.330458439122746528e+00,1.086753410833851241e+00,1.143766849663232943e+00
2.384384982615221027e+00,-6.332160689796868525e+00,2.283382170392455279e+00,6.730700442466988065e+00,3.341530271466580437e+00
3.517931022531159968e+00,-7.004132438666111682e+00,3.493102440561821620e+00,7.335704423986971534e+00,4.731000452111177701e+00
-1.003999998022145235e+01,-1.003999981935206876e+01,-4.999999999999997502e-02,-4.999999999999996808e-02,-1.399999488742866283e-01
-4.353357834827489725e+00,-6.581285392176532412e+00,3.364724791802470971e+00,4.626119398169835861e+00,1.384490802077986160e+01
-3.527310202078747459e+00,-5.181689040037886329e+00,4.258271711954394689e+00,4.128953278474536859e+00,3.974729303942469372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004584732361574417e+00,0.000000000000000000e+00
-3.059263994124091113e+00,-1.635193919949085029e+00,5.358480234412933640e+00,8.326200012221940838e+00,6.846990997805758816e+00
-6.584960302671678534e+00,-6.548092596885112471e+00,2.938568446365618314e+00,4.994496670147967166e+00,3.597336430145308128e+00
-8.914364500000001357e+00,-8.751930109999999985e+00,2.420152639593387889e+00,2.032114784390471662e+00,5.621403050505571208e+00
-8.599195983920239428e+00,-8.669713193339489976e+00,1.179645366664261896e+00,1.530162445135751614e+00,7.032840133552465955e-01
-8.801848885659371291e+00,-8.159979803683278021e+00,1.350038786828869242e+00,1.296513698455909136e+00,1.213453288872340163e+00
-9.851649999999999352e+00,-9.991775624999998939e+00,-2.196479687500000125e-02,3.051253195150394754e-02,-1.108812500000000145e-01
-1.133267894375667773e+00,-2.874769614402245210e+00,4.764846320418808290e+00,4.640376005962144390e+00,4.318351272116879080e+00
-5.959948082294587834e+00,-5.891603058014933225e+00,3.081215659500027293e+00,4.982406245381204357e+00,4.041647281863778751e+00
-9.139687335869558282e+00,-8.251950310067815764e+00,1.967130686858386268e-01,4.382350586627296873e-02,-5.260958442198954144e-03
-9.028518890508525629e+00,-8.939752050328586108e+00,1.260049073596304137e+00,2.893889039207431679e+00,1.148262896571222047e+00
-5.669011429964456283e+00,-5.757940410062024839e+00,3.258664534728212825e+00,8.675697513878487754e+00,5.142511366479347146e+00
-3.031017292857558942e+00,-2.673336111845580287e+00,4.617304566340648009e+00,9.538207189064415559e+00,6.908289380135946622e+00
-1.003991692919856504e+01,-1.003732042969078719e+01,-4.999999999999997502e-02,-4.999999999999996808e-02,-1.399994718710168562e-01
-5.256304905172091146e+00,-5.784078154340702937e+00,3.919470486754313754e+00,5.485554876523702106e+00,4.575238206622433523e+00
-6.729769003689735740e+00,-5.374217306109262182e+00,3.496441373249701723e+00,2.934160337871446700e+00,3.048197862939213465e+00
-6.604772150292024691e+00,-8.315584720536088881e+00,5.001088149842858321e-01,9.063383210851567728e-01,8.853504315136869751e-01
-1.548780955876505994e+00,-1.427665074546044632e+00,6.783833290983428910e+00,1.041945964212878195e+01,1.028419108629709378e+01
-5.196210989645770439e+00,-5.341134741130385777e+00,3.355244701211382186e+00,6.281629708563457370e+00,4.142749226659342199e+00
-7.916597433468378853e+00,-7.729633478274475777e+00,1.474107677125993776e+00,1.745987388039848209e+00,1.570218967706680679e+00
-8.711560166293640606e+00,-7.571406344750698736e+00,9.215918330225518762e-01,1.437981434273238879e+00,1.238206613636816611e+00
-7.350223961778253212e+00,-8.669769305721839459e+00,1.163728655817694468e+00,1.941457433894919316e+00,1.927675152827982075e+00
-9.381375000000000242e+00,-9.992578125000001421e+00,-2.144687500000000413e-02,1.469451828299616902e-01,-1.098203125000000169e-01
-6.108143861014745823e+00,-4.665869566507154786e+00,3.816706712382374356e+00,2.995147157606914856e+00,3.507056549775416698e+00
-4.834160746290596222e+00,-5.330505402529404080e+00,4.009040007918249771e+00,5.963940317914427247e+00,5.048237946334571014e+00
-9.752915431749205055e+00,-8.170619827161878845e+00,7.030067776806438185e-02,2.967097247569458474e-02,-1.816010793948268087e-03
-8.506048594525719153e+00,-8.180114413539563145e+00,1.471129091563720515e+00,4.687081237686016699e+00,2.116757982155551776e+00
-2.349498533760445707e+00,-3.706693596235388188e+00,3.448874730197851068e+00,1.093259348539786657e+01,4.801120846690442256e+00
-4.434370657694602924e-01,-5.380083806256130696e-01,6.887598841862225818e+00,1.197357005982240352e+01,7.721445262411682720e+00
-4.999999999999997502e-02,-4.999999999999997502e-02,-4.999999999999997502e-02,-4.999999999999996808e-02,-1.399999999920259475e-01
2.692965904247097697e+00,5.044257632433723160e+00,4.978059081256405172e+00,6.726474335443756836e+00,6.420600460825056643e+00
2.590620604849822151e+00,2.174889023472064142e+00,3.111401341042250301e+00,2.519947917574604013e+00,2.332207106552130149e+00
9.967056462420580409e-01,-5.000000000000000104e-03,9.554427686994386715e-01,9.401924043298932610e-01,9.329002918669131450e-01
9.250413616481051093e+00,8.452295219502119039e+00,8.445673802947908371e+00,1.303506939788970342e+01,1.049084507193587790e+01
4.753570481505351886e+00,7.711444442450763326e+00,4.428520326565617893e+00,6.750499218916674593e+00,4.113317266672946282e+00
7.952339727610866493e-01,4.394297200000001347e-01,1.829769251536834673e+00,6.554478122273557972e+00,1.512160363056000545e+00
1.412731402231225619e+00,2.608960075032480397e+00,1.442956384383997870e+00,1.315320230151606484e+00,1.336970821026621792e+00
1.594857554354773166e+00,2.061839996595597135e+00,2.141005609883984473e+00,8.033280189749869571e-01,1.127178963865849370e+00
2.134115665166070874e-01,9.910689765571376042e-02,-2.249718750000000156e-02,-1.944187499999999735e-02,-1.069999999999999979e-01
3.049562669055545072e+00,2.245997731067493230e+00,3.090940095299505863e+00,2.485305313423423090e+00,2.840021622993392114e+00
5.002368003549592324e+00,7.333096717680172461e+00,5.514687050963701154e+00,7.278668403016268940e+00,6.233373499258373585e+00
2.454251878632471295e-02,1.626243133820806305e-02,2.585157271686180230e-02,2.761861510378789755e-02,1.543902222459546392e-02
3.398064431958434550e+00,2.430533921945781550e+00,2.657945280512566288e+00,4.270172392871071310e+00,3.158306177973658979e+00
1.368108449845026087e+01,8.161108600283112580e+00,5.693071070941751799e+00,1.343641274603190894e+01,9.770837115863916011e+00
1.498216816894055370e+01,9.409972275585236190e+00,9.565355667513301796e+00,1.382013172107092558e+01,1.187362693838557526e+01
-1.003999945581045594e+01,-1.003999995684299762e+01,-4.999999999999997502e-02,-4.999999999999996808e-02,-1.399999819772432819e-01
-2.542914267302644582e+00,-5.128425845224432678e+00,7.184012126833232870e+00,8.395602501704896525e+00,8.304276215840056707e+00
-9.470160806047660529e-01,-5.554059081269619114e+00,2.804272745392749844e+00,1.919943261373258103e+00,1.905242480187679055e+00
-8.889484390708471295e+00,-7.422104672730704067e+00,9.810700583883714687e-01,9.718646923448970298e-01,9.941128166881004757e-01
3.110588704205533794e+00,3.192740402394438792e+00,1.054747691811769883e+01,1.630527573289478482e+01,1.580774887064549539e+01
-6.072252188969256004e+00,-5.902566870437820690e+00,4.594905019129637225e+00,1.263558316706856566e+01,2.862641965169090419e+00
-2.045816307095358333e+00,-4.645691300069398011e+00,1.508889049735572918e+00,1.082396840707227881e+01,7.864261886097860810e+00
-9.074320875799999797e+00,-8.580487759200000397e+00,2.142034704904403952e+00,-9.375000000000001388e-03,8.975835418000004395e-01
-7.845781436484132954e+00,-8.089047664070200483e+00,1.864963721349779391e+00,7.963957682655811166e-01,1.745942868883716859e+00
-8.757170000000000343e+00,-9.694424999999998960e+00,1.187378926840859661e-01,-2.098007812500000263e-02,-1.083862500000000034e-01
-7.489591769570504098e+00,-7.392339319518903551e+00,2.573968098499499035e+00,2.425967034029259839e+00,2.329638253076263155e+00
-1.479766443398543352e+00,-2.022955269162259206e+00,6.756706488646289088e+00,8.879796112111556283e+00,7.542894316373961239e+00
-7.429825474608780844e+00,-5.000000000000000000e+00,2.557940074549997292e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.768414002795143602e+00,-6.364442017850572952e+00,3.957379208924306724e+00,5.173482690417532837e+00,2.921310351053829635e+00
3.593860634304945734e+00,2.198870857350083696e+00,1.046885685781732178e+01,1.714472919212169444e+01,9.596113915877344525e+00
1.746106262347620453e+00,3.801981993900522383e+00,1.217252849920748758e+01,1.822287863707470024e+01,3.959916192686085967e+00
-1.003999996935680983e+01,-1.003999899892620817e+01,-4.999999999999997502e-02,-4.999999999999996114e-02,-1.399997421092293859e-01
-3.700971554376857320e+00,-6.761122876604231280e+00,2.428699590489876492e+00,1.050238496184733705e+01,5.670923594189009265e+00
-3.654243631426631556e+00,-7.481440786061777537e+00,1.933567546376534940e+00,1.487434347071555418e+00,1.571001805337443491e+00
-8.289415863185702449e+00,-7.891372387464139493e+00,1.009436865257846261e+00,1.171909710669417848e+00,1.042517946325553391e+00
6.471748614769730068e+00,6.351276046209036963e+00,1.330235471854928875e+01,2.039342870285564402e+01,1.774225601830664800e+01
-4.604597387949441512e+00,-6.405145255872470855e-01,4.289112742216081742e+00,1.924103432235533262e+01,6.787442793075088687e+00
4.759432091942640497e+00,2.098118269400342406e+00,8.991011502989360693e+00,1.870525219167998188e+01,9.790071523601186598e+00
-5.000000000000000000e+00,0.000000000000000000e+00,-7.499999999999999722e-03,-8.750000000000000833e-03,-7.500000000000001110e-02
-9.329606041366933056e+00,-9.373610516738397180e+00,1.806490381826679759e+00,4.965524330230348671e-01,1.287114754471054834e+00
-9.057014852593287202e+00,-6.737618226967547308e+00,7.432939806582493369e-02,4.603608711435460688e-01,3.889192041792616239e-01
-7.056013229427129829e+00,-6.532797945186232802e+00,2.529426864724296564e+00,1.974487084090069899e+00,2.129248207354341282e+00
-9.728582963293641583e-01,-1.015241867447264301e+00,7.279145778230111219e+00,1.090762504714544079e+01,8.903223303165965774e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,1.079852227836467990e-02,-1.562500000000000000e-02,-5.000000000000000278e-02
-4.753384457355902981e+00,-4.898559608278593380e+00,3.900469894040618613e+00,6.680120777542363442e+00,4.800369586989226889e+00
7.171209323624671228e+00,7.365106292984430425e+00,1.372066849933049326e+01,2.136880162236252900e+01,1.958205978113165813e+01
1.816831363011164768e+00,6.541455869754499552e+00,1.252881648418619775e+01,2.342333004490154025e+01,1.703460087510062948e+01
-4.999999999999996114e-02,-4.999999999999996114e-02,-4.999999999999996114e-02,-1.003998386097324058e+01,-1.399997424852423289e-01
