0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999997502e-02,-4.999999999999997502e-02,-1.003971447617037605e+01,-1.003999732278554902e+01,-1.298912003980608465e-01
2.773028705719647949e-02,1.279467039666228045e-01,-9.889342327237006458e+00,-9.914882205602104648e+00,-2.569825465291069450e-02
1.562296538018853376e+00,9.896924651195142530e-01,-8.736211640762981290e+00,-8.724962637572479807e+00,1.174311764943957392e+00
1.570030043514269558e+00,1.034410967028451367e+00,-7.280895292995843704e+00,-8.328723908166786316e+00,1.280846921284144013e+00
1.063471300154207322e-01,5.511975839487537332e-02,-9.514120610410435219e+00,-9.594627421579662752e+00,-2.971909836528754262e-03
1.082760109533886378e-01,9.833421854882254398e-02,-6.617337047253456284e+00,-8.639542391983258796e+00,6.016195605850392647e-02
1.591329026746276742e+00,1.225986633083845145e+00,-8.640866968121580172e+00,-6.438679009657318986e+00,1.558159068414137982e+00
1.597338824530797563e+00,1.118905739874130667e+00,-8.047252749748555090e+00,-7.915751337377942676e+00,1.309612171068676556e+00
4.901143658314077722e-01,7.776112959388056245e-01,-9.327269297439276130e+00,-9.292222348034600898e+00,5.295916936600262304e-01
7.649896827361641893e-01,9.115079923829120245e-01,-9.323505139618870174e+00,-8.468511491052741036e+00,7.166464592238603881e-01
1.737820103500002045e+00,1.434609683959528148e+00,-8.352794343797182108e+00,-8.357051681410236910e+00,1.522023347888079581e+00
1.796897470269432251e+00,1.636328512386868272e+00,-7.910301197271602192e+00,-8.367542843101716699e+00,1.712459438088918873e+00
7.319383000244137349e-01,7.851123304717388951e-01,-9.220493582577464764e+00,-9.178130303544492108e+00,6.371911154819658307e-01
6.687100565784387385e-01,7.927276009536854406e-01,-9.291813925911821315e+00,-8.503308327915117815e+00,7.810036477310232650e-01
1.855596708648231452e+00,1.543407992489933989e+00,-7.655996776898694733e+00,-8.089314080988170730e+00,1.753264848486938199e+00
1.760458454434088660e+00,1.175457964045350412e+00,-8.522354758595135138e+00,-8.467823257470517007e+00,1.385250936756444951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999997502e-02,-4.999999999999997502e-02,-1.003999978325145293e+01,-4.999999999999997502e-02,-1.399998336883907513e-01
1.157627921640506236e-01,1.670876951638143870e-01,-9.832054601670506599e+00,1.723894861321259575e-01,1.347372616945882173e-01
7.797489081458419680e-01,5.083621053839243453e-01,-9.367344985897087639e+00,5.086781734969665347e-01,7.077617762486642095e-01
7.887071028880199286e-01,5.271232408905988098e-01,-9.248999704973741132e+00,5.627671839386253483e-01,5.918207166896602978e-01
2.553232762851248006e-01,2.283006246314449039e-01,-9.610248362404400169e+00,1.014749737329994517e+00,2.440294252893991100e-01
2.685514960415104069e-01,2.867934958328260953e-01,-8.724312643666511491e+00,5.113594189444441440e-01,2.534352759675633227e-01
8.042748795856157207e-01,5.375336058728176214e-01,-8.783922001026713389e+00,6.800471850212743696e-01,5.638690540553531472e-01
8.080904404828994636e-01,6.052784363162757586e-01,-8.068947464839190786e+00,7.723239507004573401e-01,6.381442160254291451e-01
2.469708842518771874e-01,3.736865734569773112e-01,-7.100702123691219114e+00,2.308361847446687154e-01,2.432415319387423169e-01
3.199933129314580516e-01,4.113121351611980225e-01,-9.419998989109426901e+00,3.444071000894294299e-01,2.586871356158504942e-01
8.646524625424851784e-01,5.558701383175601585e-01,-9.280852070684399990e+00,5.909371957864237856e-01,6.397552774180995661e-01
8.728123508810373687e-01,7.049486715209649645e-01,-9.073065226346452405e+00,7.900610109966728078e-01,8.506466633376444930e-01
3.659394919492600651e-01,4.062916483642513565e-01,-9.384629568325697946e+00,4.101255769707624621e-01,3.902673111029062447e-01
4.666980961507617431e-01,4.691542877757282071e-01,-9.307290747834812805e+00,4.784016770024911436e-01,4.685607854735730493e-01
9.004194572137823593e-01,7.824187202683552389e-01,-9.087876917991211556e+00,6.747177766132727017e-01,8.650787642338217953e-01
8.735949212158867772e-01,5.789836214352266364e-01,-9.257928408535164522e+00,5.827549827034287366e-01,6.392558340897056546e-01
-1.003999999197736237e+01,-1.003999997884997519e+01,-4.999999999999997502e-02,-4.999999999999997502e-02,-1.399998707089563643e-01
-9.812600135252939282e+00,-9.808554222296981706e+00,1.964228041110505640e-01,2.247849509669405665e-01,1.317703490905210439e-01
-9.506968254052155842e+00,-8.963254029764408770e+00,6.128227621697250882e-01,3.739738449480496940e-01,4.799123644050158899e-01
-9.374182370804346576e+00,-9.229550819587398536e+00,6.177127182632291547e-01,5.299083911347242104e-01,5.061817460302970861e-01
-9.484992701740006638e+00,-9.608133585170353541e+00,3.092304415060864731e-01,1.159119768812789664e+00,4.101444446234754349e-01
-9.558575048093214122e+00,-9.412144679607415299e+00,5.388373242238547745e-01,5.848484537567645303e-01,5.161412679318909680e-01
-8.888017879601692428e+00,-9.156000141217308652e+00,6.752462196853638021e-01,6.213065722142367964e-01,6.654356563694505677e-01
-8.631232734330129830e+00,-8.997385794811910031e+00,7.246140483616461125e-01,6.827544924720994057e-01,7.031835528105246924e-01
-9.624969392545603242e+00,-9.726178384219004158e+00,2.899672851824243169e-01,2.546298591707240044e-01,2.361549513634586539e-01
-8.576342837132690633e+00,-8.976306292689567812e+00,3.642640548355470242e-01,3.043903300835620884e-01,2.453389252022452061e-01
-9.433395081844484054e+00,-9.433365974497121442e+00,6.829566825384043582e-01,5.095075516281843964e-01,5.042331226728375970e-01
-9.252289268478108397e+00,-9.168960849232066224e+00,6.884921215180968002e-01,5.847696511033334543e-01,5.566605313999537508e-01
-8.570260300335968751e+00,-9.062079499526291215e+00,4.882524781139618852e-01,5.051573430520028829e-01,4.548970483870001802e-01
-8.630351934083893894e+00,-8.992635574576453905e+00,5.368254272146125716e-01,5.741250393635186633e-01,5.396301570025756611e-01
-8.632662301977923391e+00,-9.021746193240366196e+00,7.328405386414418299e-01,6.981071752051448698e-01,1.055660725137493205e+00
-9.412520073341877236e+00,-9.418635881866020299e+00,6.974532202779943901e-01,6.418481098190469414e-01,4.925211520643417717e-01
-4.999999999999997502e-02,-1.003999999208529736e+01,-4.999999999999997502e-02,-4.999999999999997502e-02,-1.399929887721657606e-01
1.934796468013860460e-01,-9.742576003433821796e+00,1.760454576425564133e-01,2.908965336444800376e-01,1.527753460452324075e-01
2.957221083563212893e-01,-9.542119185203777221e+00,4.786426236924392064e-01,2.904788260774367470e-01,2.837309191534287955e-01
3.943439106440280728e-01,-9.510251546883548457e+00,4.823682476434957289e-01,4.273596811381088489e-01,3.377874004273476727e-01
3.909565901219442807e-01,-8.987250776463302060e+00,3.778642755605416403e-01,9.726529430530707065e-01,3.954317660871320417e-01
4.468033646641947909e-01,-9.395373588206060944e+00,4.692276488848898808e-01,7.222594254100178635e-01,4.928408856773023872e-01
5.642102625418359274e-01,-9.005676450749913187e+00,5.888959337630081947e-01,6.349822646589715625e-01,5.402158262938421274e-01
7.279284551941502812e-01,-9.158482348557900110e+00,6.852755972694014597e-01,7.894367877221672991e-01,6.269108445456077483e-01
1.401012501864168924e-01,-9.801185157562860795e+00,2.230770270031684488e-01,1.761714091905377533e-01,8.688602903075207107e-02
2.175647591945267800e-01,-9.189091492679537510e+00,2.801477701256486208e-01,3.551353201897697875e-01,2.097999008511291508e-01
4.537953851653894755e-01,-9.324424369842397198e+00,5.373320459301298424e-01,3.499373359959069285e-01,3.375561076177855391e-01
5.377313530839171740e-01,-9.189942460031023330e+00,5.404147558416196873e-01,4.785209670466494258e-01,4.547671448698841767e-01
5.836678579966114722e-01,-8.709188541077374168e+00,5.328283131011957163e-01,6.261879048266487668e-01,4.673669227009557559e-01
5.672002071362990394e-01,-8.888041957183986597e+00,5.923207899597429105e-01,8.638986584081896902e-01,5.451714571013484001e-01
6.636179370047801118e-01,-9.178220172665881194e+00,6.270657055234869492e-01,6.698404032689273535e-01,6.141067026370691240e-01
4.722529753877446890e-01,-9.405287922291467595e+00,5.676755659420081868e-01,7.398599388423956480e-01,5.010131229044052503e-01
-1.003999999990379521e+01,-1.003999998074057665e+01,-4.999999999999997502e-02,-4.999999999999997502e-02,-1.399997103520641550e-01
-9.573347374521638642e+00,-7.385871014155737768e+00,2.399899682992936434e-01,3.857749861883150166e-01,2.369926193748495558e-01
-9.624994916418913249e+00,-9.701145875849501721e+00,3.721291052708134983e-01,2.278378388512735109e-01,2.252789230413050903e-01
-9.106232237665913942e+00,-9.137937677389871283e+00,4.599769690009261058e-01,4.514110582562186336e-01,4.013671107243443337e-01
-8.186454645966136923e+00,-8.704640692534042046e+00,1.005354084824037431e+00,9.738474080481265283e-01,9.723183229430005792e-01
-9.275824981403022917e+00,-9.209684113690983054e+00,6.380425638440291314e-01,9.252381691508881900e-01,6.283197804407769649e-01
-9.075423341667750776e+00,-9.088911685391575901e+00,6.128476430923122109e-01,8.075432690278330217e-01,7.627511249051976971e-01
-8.806240288297109586e+00,-8.709684399399774790e+00,8.058306070537987198e-01,1.020543109597451537e+00,9.524538693325985683e-01
-9.290363805448732748e+00,-9.529800489561974786e+00,1.688121886477768618e-01,1.162967989986273959e-01,1.178559808424626820e-01
-8.177298332000201952e+00,-9.274594602870976701e+00,3.235082619529577874e-01,4.727149783126593507e-01,3.157898181013790717e-01
-9.376707762455097850e+00,-9.121621345315864104e+00,4.202696939428089418e-01,2.716469057619466110e-01,3.236025391496530346e-01
-9.396256336857542024e+00,-9.486576340941951457e+00,4.823445960438120239e-01,5.042785716737685497e-01,4.957653875201538107e-01
-9.049938279085855797e+00,-9.299583491741579167e+00,7.235363036998272435e-01,7.874642881850792975e-01,7.764842921905802386e-01
-9.153163853651758330e+00,-8.767294444370509865e+00,6.418352625237415676e-01,1.085740687618203193e+00,7.088691156120652259e-01
-8.940074373878886149e+00,-8.956669335692765799e+00,6.324743888850881124e-01,8.241671382803255064e-01,7.330809490265646211e-01
-9.212073431233829268e+00,-9.244120209252031373e+00,5.933390853166948808e-01,9.333857492529236133e-01,6.727517388591577330e-01
-1.003999960814729775e+01,-1.003994587512220349e+01,-4.999999999999997502e-02,-4.999999999999997502e-02,-1.399993551565305028e-01
-9.534558831470114626e+00,-9.436897715535010889e+00,3.640050310064788519e-01,5.517395277716132806e-01,3.774598219963833934e-01
-9.762012483698267573e+00,-9.521379213088163596e+00,2.874661681977970229e-01,1.700544503115478667e-01,2.339519460865532863e-01
-8.865445515391702003e+00,-8.980059825598061707e+00,5.196416528660876555e-01,5.393072381118646508e-01,4.779379764144197074e-01
-9.167855563034148503e+00,-9.205311360152681033e+00,1.023120586867164228e+00,1.057900607300918949e+00,8.119305770281481927e-01
-9.036632991053760833e+00,-9.096279578339892424e+00,6.993047638247322784e-01,1.193691847467228229e+00,1.066413729648143294e+00
-9.063377984270628573e+00,-8.858158611674262772e+00,8.450325696670537567e-01,1.005544912193225171e+00,9.227573785069240753e-01
-8.333414272233261144e+00,-8.550613906314342927e+00,8.456301732897357759e-01,1.299606412237553466e+00,1.165300920983447064e+00
-9.790120421769161752e+00,-9.795398860895303983e+00,1.264952634668157772e-01,1.285775952308648440e-01,1.180584691937359987e-01
-8.840814700343008425e+00,-9.469419569521658531e+00,4.655850121868716496e-01,5.640678747382227298e-01,3.960127591861738461e-01
-9.419029169417907355e+00,-9.632225280555307023e+00,3.256814853192611103e-01,2.024957366021514216e-01,3.149788525361693625e-01
